solID,rn,coef,xDecompAgg,xDecompPerc,xDecompMeanNon0,xDecompMeanNon0Perc,xDecompAggRF,xDecompPercRF,xDecompMeanNon0RF,xDecompMeanNon0PercRF,pos,spend_share_refresh,effect_share_refresh,mape,nrmse,decomp.rssd,rsq_train,lambda,lambda_hp,lambda_max,iterPar,iterNG,df.int,trial,iterations,robynPareto,total_spend,mean_spend,spend_share,effect_share,roi_mean,roi_total,cpa_total,mean_response,next_unit_response
6_2265_1,programmatic_behavioural_investments,0,0,0,0,0,0,0,0,0,TRUE,0.100111423782621,0,0,0.142882947094669,0.157785108511015,0.344802733786458,334135.531328766,0.0461782367935107,7220864.474564,1,2265,1,6,4529,3,512517.191484496,5758.62012903928,0.100111423782621,0,0,0,Inf,0,0
6_2265_1,programmatic_sociodemo_investments,6443.55561074586,80516.8495715893,0.00162273997538116,759.592920486691,0.00133281504537804,80516.8495715893,0.00162273997538116,759.592920486691,0.00133281504537804,TRUE,0.0333266661912262,0.0493268428565567,0,0.142882947094669,0.157785108511015,0.344802733786458,334135.531328766,0.0461782367935107,7220864.474564,1,2265,1,6,4529,3,170614.788128043,4374.7381571293,0.0333266661912262,0.0493268428565567,0.431309420201874,0.471921868291764,2.11899483196179,1886.86577808645,0.220574940054121
6_2265_1,reservation_social_display_investments,20347.0054052449,132195.387270708,0.00266427139942229,1247.12629500668,0.00218826248197057,132195.387270708,0.00266427139942229,1247.12629500668,0.00218826248197057,TRUE,0.0234789550687279,0.0809865404441352,0,0.142882947094669,0.157785108511015,0.344802733786458,334135.531328766,0.0461782367935107,7220864.474564,1,2265,1,6,4529,3,120199.75,3004.99375,0.0234789550687279,0.0809865404441352,0.271863069768813,1.09979752262969,0.909258276567976,816.946825511098,0.697868376740075
6_2265_1,reservation_social_video_investments,1098.29119424292,33264.2869987657,0.000670409840333541,313.814028290242,0.000550631854346323,33264.2869987657,0.000670409840333541,313.814028290242,0.000550631854346323,TRUE,0.092755609038309,0.0203786197082218,0,0.142882947094669,0.157785108511015,0.344802733786458,334135.531328766,0.0461782367935107,7220864.474564,1,2265,1,6,4529,3,474859.33615301,5721.1968211206,0.092755609038309,0.0203786197082218,0.0756361408192689,0.0700508223514156,14.2753499021527,432.729248417031,0.0280920353525289
6_2265_1,season,0.275089792568238,-833.550250720182,-1.67994068388129e-05,-7.86368161056776,-1.37979605653934e-05,-833.550250720182,-1.67994068388129e-05,-7.86368161056776,-1.37979605653934e-05,FALSE,,,0,0.142882947094669,0.157785108511015,0.344802733786458,334135.531328766,0.0461782367935107,7220864.474564,1,2265,1,6,4529,3,,,,,,,,,
6_2265_1,trend,0.489593554447361,25357970.1289309,0.51106559734619,239226.133291801,0.4197566632067,25357970.1289309,0.51106559734619,239226.133291801,0.4197566632067,TRUE,,,0,0.142882947094669,0.157785108511015,0.344802733786458,334135.531328766,0.0461782367935107,7220864.474564,1,2265,1,6,4529,3,,,,,,,,,
6_2272_2,(Intercept),121931.372202798,12924725.4534966,0.260485460817334,121931.372202798,0.215059379078578,12924725.4534966,0.260485460817334,121931.372202798,0.215059379078578,TRUE,,,0,0.152975304440902,0.120631151060148,0.248975801843693,507865.202561949,0.0702400435965345,7220864.474564,2,2272,1,6,4544,1,,,,,,,,,
6_2272_2,C1_Assortment_number_SKUs,-3585.40489350811,-2084697.82128135,-0.0420150876392082,0,0,-2084697.82128135,-0.0420150876392082,0,0,FALSE,,,0,0.152975304440902,0.120631151060148,0.248975801843693,507865.202561949,0.0702400435965345,7220864.474564,2,2272,1,6,4544,1,,,,,,,,,
6_2272_2,C1_Value_Sales,-0.102587618308517,-1774700.21247296,-0.035767382782864,0,0,-1774700.21247296,-0.035767382782864,0,0,FALSE,,,0,0.152975304440902,0.120631151060148,0.248975801843693,507865.202561949,0.0702400435965345,7220864.474564,2,2272,1,6,4544,1,,,,,,,,,
6_2272_2,C1_Weighted_anypromo,-316.065080096022,-2070178.86486693,-0.0417224719805,0,0,-2070178.86486693,-0.0417224719805,0,0,FALSE,,,0,0.152975304440902,0.120631151060148,0.248975801843693,507865.202561949,0.0702400435965345,7220864.474564,2,2272,1,6,4544,1,,,,,,,,,
6_2272_2,FB_Assortment_number_SKUs,16954.8085290267,16417002.002486,0.330868949382575,154877.377381943,0.273168685067212,16417002.002486,0.330868949382575,154877.377381943,0.273168685067212,TRUE,,,0,0.152975304440902,0.120631151060148,0.248975801843693,507865.202561949,0.0702400435965345,7220864.474564,2,2272,1,6,4544,1,,,,,,,,,
6_2272_2,FB_Price_per_SU_nonpromo,-2143.86110237662,-5526490.01284151,-0.111381112339834,0,0,-5526490.01284151,-0.111381112339834,0,0,FALSE,,,0,0.152975304440902,0.120631151060148,0.248975801843693,507865.202561949,0.0702400435965345,7220864.474564,2,2272,1,6,4544,1,,,,,,,,,
6_2272_2,FB_Weighted_anypromo,1281.95530854206,9582603.11179881,0.193128186466138,90401.9161490453,0.159448545548979,9582603.11179881,0.193128186466138,90401.9161490453,0.159448545548979,TRUE,,,0,0.152975304440902,0.120631151060148,0.248975801843693,507865.202561949,0.0702400435965345,7220864.474564,2,2272,1,6,4544,1,,,,,,,,,
6_2272_2,Google.Search,6946.09524498136,72452.0106811494,0.00146020087291803,683.509534727824,0.00120555631809317,72452.0106811494,0.00146020087291803,683.509534727824,0.00120555631809317,TRUE,0.00920506523720422,0.0404404020055596,0,0.152975304440902,0.120631151060148,0.248975801843693,507865.202561949,0.0702400435965345,7220864.474564,2,2272,1,6,4544,1,47125.0333333333,444.575786163522,0.00920506523720422,0.0404404020055596,0.817758630375744,1.53744210998576,0.650430994120007,363.555685991301,2.20147255190744
6_2272_2,TV.settimanale,30279.020267811,1367975.94938452,0.0275702448647414,12905.4334847597,0.0227622675102528,1367975.94938452,0.0275702448647414,12905.4334847597,0.0227622675102528,TRUE,0.741122280681912,0.763560552798307,0,0.152975304440902,0.120631151060148,0.248975801843693,507865.202561949,0.0702400435965345,7220864.474564,2,2272,1,6,4544,1,3794151.51128453,52696.5487678407,0.741122280681912,0.763560552798307,0.0551458631295258,0.360548582552885,2.77355132814403,2905.99666574973,0.109310054400339
6_2272_2,holiday,0.166877972706482,-213040.471255597,-0.00429362662498513,-11212.6563818735,-0.019776591337761,-213040.471255597,-0.00429362662498513,-11212.6563818735,-0.019776591337761,FALSE,,,0,0.152975304440902,0.120631151060148,0.248975801843693,507865.202561949,0.0702400435965345,7220864.474564,2,2272,1,6,4544,1,,,,,,,,,
6_2272_2,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.152975304440902,0.120631151060148,0.248975801843693,507865.202561949,0.0702400435965345,7220864.474564,2,2272,1,6,4544,1,,,,,,,,,
6_2272_2,programmatic_behavioural_investments,0,0,0,0,0,0,0,0,0,TRUE,0.100111423782621,0,0,0.152975304440902,0.120631151060148,0.248975801843693,507865.202561949,0.0702400435965345,7220864.474564,2,2272,1,6,4544,1,512517.191484496,5758.62012903928,0.100111423782621,0,0,0,Inf,0,0
6_2272_2,programmatic_sociodemo_investments,8759.48044621306,94364.6433181117,0.00190182899342993,890.23248413313,0.00157016887298556,94364.6433181117,0.00190182899342993,890.23248413313,0.00157016887298556,TRUE,0.0333266661912262,0.0526713347913831,0,0.152975304440902,0.120631151060148,0.248975801843693,507865.202561949,0.0702400435965345,7220864.474564,2,2272,1,6,4544,1,170614.788128043,4374.7381571293,0.0333266661912262,0.0526713347913831,0.475508942906014,0.553085956694992,1.80803722802072,2080.22711658716,0.436710406037946
6_2272_2,reservation_social_display_investments,20506.5408355031,127210.918385027,0.00256381420369401,1200.10300363233,0.00211671042594551,127210.918385027,0.00256381420369401,1200.10300363233,0.00211671042594551,TRUE,0.0234789550687279,0.0710050781285693,0,0.152975304440902,0.120631151060148,0.248975801843693,507865.202561949,0.0702400435965345,7220864.474564,2,2272,1,6,4544,1,120199.75,3004.99375,0.0234789550687279,0.0710050781285693,0.209867969086034,1.0583293092126,0.944885482519615,630.651935428724,0.588231619988846
6_2272_2,reservation_social_video_investments,4330.03743264266,129571.415374218,0.00261138775937219,1222.371843153,0.0021559876251896,129571.415374218,0.00261138775937219,1222.371843153,0.0021559876251896,TRUE,0.092755609038309,0.0723226322761812,0,0.152975304440902,0.120631151060148,0.248975801843693,507865.202561949,0.0702400435965345,7220864.474564,2,2272,1,6,4544,1,474859.33615301,5721.1968211206,0.092755609038309,0.0723226322761812,0.30071630725103,0.272862731148803,3.66484640753178,1720.45718110372,0.130061624467771
6_2272_2,season,0.209520196542189,-634.867658040645,-1.27951495030016e-05,-5.98931752868533,-1.05638022893828e-05,-634.867658040645,-1.27951495030016e-05,-5.98931752868533,-1.05638022893828e-05,FALSE,,,0,0.152975304440902,0.120631151060148,0.248975801843693,507865.202561949,0.0702400435965345,7220864.474564,2,2272,1,6,4544,1,,,,,,,,,
6_2272_2,trend,0.397183189981778,20571674.965452,0.414602403156692,194072.405334452,0.342299854692815,20571674.965452,0.414602403156692,194072.405334452,0.342299854692815,TRUE,,,0,0.152975304440902,0.120631151060148,0.248975801843693,507865.202561949,0.0702400435965345,7220864.474564,2,2272,1,6,4544,1,,,,,,,,,
6_2280_1,(Intercept),77613.2931993087,8227009.07912672,0.165807487271998,77613.2931993087,0.136234546658391,8227009.07912672,0.165807487271998,77613.2931993087,0.136234546658391,TRUE,,,0,0.147731006034257,0.1364116943969,0.299586370334024,421361.126157955,0.0582591058595767,7220864.474564,1,2280,1,6,4559,2,,,,,,,,,
6_2280_1,C1_Assortment_number_SKUs,-3478.26044088595,-2022399.75074873,-0.0407595297034431,0,0,-2022399.75074873,-0.0407595297034431,0,0,FALSE,,,0,0.147731006034257,0.1364116943969,0.299586370334024,421361.126157955,0.0582591058595767,7220864.474564,1,2280,1,6,4559,2,,,,,,,,,
6_2280_1,C1_Value_Sales,-0.113906034435291,-1970501.57560272,-0.0397135716970524,0,0,-1970501.57560272,-0.0397135716970524,0,0,FALSE,,,0,0.147731006034257,0.1364116943969,0.299586370334024,421361.126157955,0.0582591058595767,7220864.474564,1,2280,1,6,4559,2,,,,,,,,,
6_2280_1,C1_Weighted_anypromo,-350.60419067803,-2296404.8583125,-0.0462818401747068,0,0,-2296404.8583125,-0.0462818401747068,0,0,FALSE,,,0,0.147731006034257,0.1364116943969,0.299586370334024,421361.126157955,0.0582591058595767,7220864.474564,1,2280,1,6,4559,2,,,,,,,,,
6_2280_1,FB_Assortment_number_SKUs,19050.2323902891,18445959.0188692,0.371760634493624,174018.481310087,0.30545449025828,18445959.0188692,0.371760634493624,174018.481310087,0.30545449025828,TRUE,,,0,0.147731006034257,0.1364116943969,0.299586370334024,421361.126157955,0.0582591058595767,7220864.474564,1,2280,1,6,4559,2,,,,,,,,,
6_2280_1,FB_Price_per_SU_nonpromo,-2174.15845088108,-5604591.15182847,-0.11295516598241,0,0,-5604591.15182847,-0.11295516598241,0,0,FALSE,,,0,0.147731006034257,0.1364116943969,0.299586370334024,421361.126157955,0.0582591058595767,7220864.474564,1,2280,1,6,4559,2,,,,,,,,,
6_2280_1,FB_Weighted_anypromo,1431.37098179463,10699483.775205,0.215637846368169,100938.526181179,0.177177308007613,10699483.775205,0.215637846368169,100938.526181179,0.177177308007613,TRUE,,,0,0.147731006034257,0.1364116943969,0.299586370334024,421361.126157955,0.0582591058595767,7220864.474564,1,2280,1,6,4559,2,,,,,,,,,
6_2280_1,Google.Search,8203.43105747379,113647.555443863,0.00229045761606869,1072.14674947041,0.0018819382652696,113647.555443863,0.00229045761606869,1072.14674947041,0.0018819382652696,TRUE,0.00920506523720422,0.0592970614182223,0,0.147731006034257,0.1364116943969,0.299586370334024,421361.126157955,0.0582591058595767,7220864.474564,1,2280,1,6,4559,2,47125.0333333333,444.575786163522,0.00920506523720422,0.0592970614182223,1.42179978962626,2.41161750783263,0.414659454391969,632.097759240224,3.73936183645515
6_2280_1,TV.settimanale,35454.7408082613,1483678.66170212,0.029902122198949,13996.9685066238,0.0245688667557873,1483678.66170212,0.029902122198949,13996.9685066238,0.0245688667557873,TRUE,0.741122280681912,0.774128263333512,0,0.147731006034257,0.1364116943969,0.299586370334024,421361.126157955,0.0582591058595767,7220864.474564,1,2280,1,6,4559,2,3794151.51128453,52696.5487678407,0.741122280681912,0.774128263333512,0.0941910149389006,0.39104359888881,2.55725960696352,4963.54141222019,0.195032674187132
6_2280_1,holiday,0.19213925367397,-245289.635807107,-0.00494357764478814,-12909.980831953,-0.0226608782273047,-245289.635807107,-0.00494357764478814,-12909.980831953,-0.0226608782273047,FALSE,,,0,0.147731006034257,0.1364116943969,0.299586370334024,421361.126157955,0.0582591058595767,7220864.474564,1,2280,1,6,4559,2,,,,,,,,,
6_2280_1,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.147731006034257,0.1364116943969,0.299586370334024,421361.126157955,0.0582591058595767,7220864.474564,1,2280,1,6,4559,2,,,,,,,,,
6_2280_1,programmatic_behavioural_investments,0,0,0,0,0,0,0,0,0,TRUE,0.100111423782621,0,0,0.147731006034257,0.1364116943969,0.299586370334024,421361.126157955,0.0582591058595767,7220864.474564,1,2280,1,6,4559,2,512517.191484496,5758.62012903928,0.100111423782621,0,0,0,Inf,0,0
6_2280_1,programmatic_sociodemo_investments,8248.98456221728,92301.49634479,0.00186024824248762,870.768833441415,0.00152845978283014,92301.49634479,0.00186024824248762,870.768833441415,0.00152845978283014,TRUE,0.0333266661912262,0.0481594828535873,0,0.147731006034257,0.1364116943969,0.299586370334024,421361.126157955,0.0582591058595767,7220864.474564,1,2280,1,6,4559,2,170614.788128043,4374.7381571293,0.0333266661912262,0.0481594828535873,0.535962314025069,0.540993529092682,1.84845094483317,2344.69478594878,0.277424864671957
6_2280_1,reservation_social_display_investments,56679.958599638,140637.506611981,0.00283441422797201,1326.76893030171,0.00232887635982571,140637.506611981,0.00283441422797201,1326.76893030171,0.00232887635982571,TRUE,0.0234789550687279,0.0733794126473366,0,0.147731006034257,0.1364116943969,0.299586370334024,421361.126157955,0.0582591058595767,7220864.474564,1,2280,1,6,4559,2,120199.75,3004.99375,0.0234789550687279,0.0733794126473366,0.209647196043111,1.1700316066546,0.854677766235085,629.988513814573,0.537447791760883
6_2280_1,reservation_social_video_investments,3310.58824964934,86314.6697893673,0.00173958948809212,814.289337635541,0.00142932137252137,86314.6697893673,0.00173958948809212,814.289337635541,0.00142932137252137,TRUE,0.092755609038309,0.0450357797473423,0,0.147731006034257,0.1364116943969,0.299586370334024,421361.126157955,0.0582591058595767,7220864.474564,1,2280,1,6,4559,2,474859.33615301,5721.1968211206,0.092755609038309,0.0450357797473423,0.198274012761846,0.181768922326832,5.50149050343127,1134.3646515239,0.0803806982962669
6_2280_1,season,0.235480985292396,-713.531507286383,-1.4380544031819e-05,-6.73142931402248,-1.18156720731317e-05,-713.531507286383,-1.4380544031819e-05,-6.73142931402248,-1.18156720731317e-05,FALSE,,,0,0.147731006034257,0.1364116943969,0.299586370334024,421361.126157955,0.0582591058595767,7220864.474564,1,2280,1,6,4559,2,,,,,,,,,
6_2280_1,trend,0.433809727229764,22468706.9607138,0.452835265839072,211968.933591639,0.37206888643886,22468706.9607138,0.452835265839072,211968.933591639,0.37206888643886,TRUE,,,0,0.147731006034257,0.1364116943969,0.299586370334024,421361.126157955,0.0582591058595767,7220864.474564,1,2280,1,6,4559,2,,,,,,,,,
6_2281_1,(Intercept),10749.4430725456,1139440.96568984,0.0229643411838638,10749.4430725456,0.0187392842819381,1139440.96568984,0.0229643411838638,10749.4430725456,0.0187392842819381,TRUE,,,0,0.144509380641749,0.143218542639827,0.329801645346955,349155.580778566,0.048258535026205,7220864.474564,1,2281,1,6,4561,1,,,,,,,,,
6_2281_1,C1_Assortment_number_SKUs,-3716.72800305275,-2161054.33009499,-0.0435539799318365,0,0,-2161054.33009499,-0.0435539799318365,0,0,FALSE,,,0,0.144509380641749,0.143218542639827,0.329801645346955,349155.580778566,0.048258535026205,7220864.474564,1,2281,1,6,4561,1,,,,,,,,,
6_2281_1,C1_Value_Sales,-0.124775200427486,-2158531.19860988,-0.0435031286336819,0,0,-2158531.19860988,-0.0435031286336819,0,0,FALSE,,,0,0.144509380641749,0.143218542639827,0.329801645346955,349155.580778566,0.048258535026205,7220864.474564,1,2281,1,6,4561,1,,,,,,,,,
6_2281_1,C1_Weighted_anypromo,-391.470459727911,-2564072.79064886,-0.0516764309496928,0,0,-2564072.79064886,-0.0516764309496928,0,0,FALSE,,,0,0.144509380641749,0.143218542639827,0.329801645346955,349155.580778566,0.048258535026205,7220864.474564,1,2281,1,6,4561,1,,,,,,,,,
6_2281_1,FB_Assortment_number_SKUs,21816.2201682683,21124209.6645308,0.425738210739219,199284.996835196,0.347409459598683,21124209.6645308,0.425738210739219,199284.996835196,0.347409459598683,TRUE,,,0,0.144509380641749,0.143218542639827,0.329801645346955,349155.580778566,0.048258535026205,7220864.474564,1,2281,1,6,4561,1,,,,,,,,,
6_2281_1,FB_Price_per_SU_nonpromo,-2178.41297447132,-5615558.55177094,-0.113176203422491,0,0,-5615558.55177094,-0.113176203422491,0,0,FALSE,,,0,0.144509380641749,0.143218542639827,0.329801645346955,349155.580778566,0.048258535026205,7220864.474564,1,2281,1,6,4561,1,,,,,,,,,
6_2281_1,FB_Weighted_anypromo,1600.75587894941,11965634.187588,0.241155895074141,112883.34139234,0.196787220581576,11965634.187588,0.241155895074141,112883.34139234,0.196787220581576,TRUE,,,0,0.144509380641749,0.143218542639827,0.329801645346955,349155.580778566,0.048258535026205,7220864.474564,1,2281,1,6,4561,1,,,,,,,,,
6_2281_1,Google.Search,14247.9559759345,196464.582188719,0.00395955545901894,1853.43945461056,0.00323106309833059,196464.582188719,0.00395955545901894,1853.43945461056,0.00323106309833059,TRUE,0.00920506523720422,0.0842464951318647,0,0.144509380641749,0.143218542639827,0.329801645346955,349155.580778566,0.048258535026205,7220864.474564,1,2281,1,6,4561,1,47125.0333333333,444.575786163522,0.00920506523720422,0.0842464951318647,1.43056700226974,4.16900675271783,0.239865286701224,635.995449693661,3.88190811557683
6_2281_1,TV.settimanale,29681.1876685305,1777894.96434614,0.0358317699465896,16772.5940032655,0.0292393201258463,1777894.96434614,0.0358317699465896,16772.5940032655,0.0292393201258463,TRUE,0.741122280681912,0.762383824046603,0,0.144509380641749,0.143218542639827,0.329801645346955,349155.580778566,0.048258535026205,7220864.474564,1,2281,1,6,4561,1,3794151.51128453,52696.5487678407,0.741122280681912,0.762383824046603,0.0553048821498305,0.468588288859405,2.13406955268581,2914.37641930823,0.118617538118087
6_2281_1,holiday,0.224463009876378,-286554.92769931,-0.00577524007452233,-15081.8382999637,-0.0262918602842847,-286554.92769931,-0.00577524007452233,-15081.8382999637,-0.0262918602842847,FALSE,,,0,0.144509380641749,0.143218542639827,0.329801645346955,349155.580778566,0.048258535026205,7220864.474564,1,2281,1,6,4561,1,,,,,,,,,
6_2281_1,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.144509380641749,0.143218542639827,0.329801645346955,349155.580778566,0.048258535026205,7220864.474564,1,2281,1,6,4561,1,,,,,,,,,
6_2281_1,programmatic_behavioural_investments,0,0,0,0,0,0,0,0,0,TRUE,0.100111423782621,0,0,0.144509380641749,0.143218542639827,0.329801645346955,349155.580778566,0.048258535026205,7220864.474564,1,2281,1,6,4561,1,512517.191484496,5758.62012903928,0.100111423782621,0,0,0,Inf,0,0
